00_method_chain,01_time_s,02_1f_evolved_av_next,03_1f_measured_av,04_1f_evolved_av_next_residual,05_1f_p_hit_pred,06_1f_signed_p_hit_pred,07_1f_w_hit_norm,08_1f_hit_work_capacity_norm,09_1f_displacement_side_work_norm,10_1f_work_capacity_margin_norm,11_1f_pos_hit_work_norm,12_1f_neg_hit_work_norm,13_1f_disp_env_norm,14_1f_hidden_work_proxy,15_1f_a_times_v_measured,16_1f_abs_a_times_v_measured,17_1f_u_measured,18_1f_measured_signed_work,19_2f_evolved_av_next,20_2f_measured_av,21_2f_evolved_av_next_residual,22_2f_p_hit_pred,23_2f_signed_p_hit_pred,24_2f_w_hit_norm,25_2f_hit_work_capacity_norm,26_2f_displacement_side_work_norm,27_2f_work_capacity_margin_norm,28_2f_pos_hit_work_norm,29_2f_neg_hit_work_norm,30_2f_disp_env_norm,31_2f_hidden_work_proxy,32_2f_a_times_v_measured,33_2f_abs_a_times_v_measured,34_2f_u_measured,35_2f_measured_signed_work,36_3f_evolved_av_next,37_3f_measured_av,38_3f_evolved_av_next_residual,39_3f_p_hit_pred,40_3f_signed_p_hit_pred,41_3f_w_hit_norm,42_3f_hit_work_capacity_norm,43_3f_displacement_side_work_norm,44_3f_work_capacity_margin_norm,45_3f_pos_hit_work_norm,46_3f_neg_hit_work_norm,47_3f_disp_env_norm,48_3f_hidden_work_proxy,49_3f_a_times_v_measured,50_3f_abs_a_times_v_measured,51_3f_u_measured,52_3f_measured_signed_work,53_path_w_1f_2f,54_path_w_2f_3f,55_state_fidelity_one_step,56_residual_norm
QSM-QTE-FATE,167.59900000000002,113.22153355150904,0.0,-113.22153355150904,113.22153355150904,113.22153355150904,0.9991415157449904,0.9991415157449904,0.008368933251848464,0.990772582493142,0.9984123588909103,0.9995138771199312,0.0025227870518973725,0.9974772129481027,0.0,0.0,0.0113517709602297,-136063.38128470647,-23.149002102206634,108.30347348826635,131.45247559047297,23.149002102206634,-23.149002102206634,0.9874800759482693,0.9874800759482693,0.5583913755815308,0.42908870036673835,0.9853482531347978,0.9890032665707126,0.0009384523689783881,0.9990615476310216,108.30347348826635,108.30347348826635,0.0538876159465175,-344739.7624752657,27.75945672249564,204.0944290335369,176.33497231104127,27.75945672249564,27.75945672249564,0.9843985124116642,0.9843985124116643,0.9506210960086375,0.03377741640302679,0.9813178400368858,0.9865483396922778,0.0011094853892777068,0.9988905146107223,204.0944290335369,204.0944290335369,0.0608437445179587,-504096.275307039,1.4907722287768121,0.5092277712231877,0.034396919175125884,1.2997087609124605
QSM-QTE-FATE,167.667,25.433601733416392,-0.40419773318445196,-25.837799466600845,25.433601733416392,25.433601733416392,0.999143019523468,0.9991430195234681,0.008368950432512587,0.9907740690909553,0.9984150093240988,0.9995147644964579,0.002252477969591619,0.9977475220304084,-0.40419773318445196,0.40419773318445196,0.0052665111203373,-136063.46267140997,-98.34312053794642,-68.91271829179215,29.430402246154273,98.34312053794642,-98.34312053794642,0.9875041057561247,0.9875041057561246,0.5583935106505976,0.42911059510552696,0.9853568001933205,0.9890389088412513,0.0008901670461414617,0.9991098329538586,-68.91271829179215,68.91271829179215,0.0056570722138744,-344739.1882246747,-119.86728047247666,-159.64191972949592,-39.77463925701926,119.86728047247666,-119.86728047247666,0.9844244996031271,0.9844244996031271,0.9506249965483125,0.033799503054814675,0.9813214817975883,0.9865905924236388,0.0009906073503319535,0.999009392649668,-159.64191972949592,159.64191972949592,0.0002881821409826,-504094.85201229446,1.4894207663759569,0.5105792336240429,0.15080348158783508,1.2746716596460022
QSM-QTE-FATE,167.735,-97.90326922554742,-1.1957084453970564e-14,97.9032692255474,97.90326922554742,-97.90326922554742,0.9991464600557725,0.9991464600557725,0.008368993237544236,0.9907774668182282,0.9984192645951947,0.9995178145064696,0.002958579685264555,0.9970414203147354,-1.1957084453970564e-14,1.1957084453970564e-14,-0.025159787147802,-136063.2145676793,5.844562873590083,55.42617129555116,49.58160842196107,5.844562873590083,5.844562873590083,0.9875200119547767,0.9875200119547767,0.558396901698386,0.42912311025639066,0.9853627735728685,0.9890612360823098,0.001164064663894637,0.9988359353361054,55.42617129555116,55.42617129555116,-0.0184582071030277,-344736.9913173055,4.612641240128944,89.61655763455033,85.0039163944214,4.612641240128944,4.612641240128944,0.984444388034188,0.9844443880341881,0.9506288353507991,0.033815552683388886,0.9813435818934713,0.9866080973503425,0.0013719839616813017,0.9986280160383187,89.61655763455033,89.61655763455033,-0.0360451403840417,-504094.0044146569,1.4887379435598458,0.5112620564401543,0.7807819853220016,0.4825102639559766
QSM-QTE-FATE,167.80300000000005,200.487547275999,24.245018245176514,-176.24252903082248,200.487547275999,200.487547275999,0.9991512497811846,0.9991512497811847,0.008369022410703725,0.990782227370481,0.9984271081103856,0.9995210809950116,0.0033547064266542187,0.9966452935733457,24.245018245176514,24.245018245176514,-0.000818748719555,-136063.0626619523,7.994375798272314,-216.34824157888653,-224.34261737715883,7.994375798272314,7.994375798272314,0.987523286978507,0.987523286978507,0.5583995313623539,0.4291237556161531,0.9853680018236151,0.9890631311949215,0.0011240271443305175,0.9988759728556695,-216.34824157888653,216.34824157888653,0.0056570722138744,-344736.05398761993,5.942360531511626,-6.198146967152989e-09,-5.942360537709773,5.942360531511626,5.942360531511626,0.9844479902016694,0.9844479902016695,0.950633501052785,0.03381448914888451,0.9813475053698058,0.9866114849766657,0.0013971641610247315,0.9986028358389752,-6.198146967152989e-09,6.198146967152989e-09,-0.0239340279086465,-504093.26177352155,1.488209191807506,0.511790808192494,0.35770649665983933,1.051006592463441
QSM-QTE-FATE,167.871,50.38955528624085,-0.0,-50.38955528624085,50.38955528624085,50.38955528624085,0.9991537458075288,0.9991537458075288,0.00836905792528665,0.9907846878822422,0.9984330607361038,0.9995217591800666,0.0029952596731471753,0.9970047403268528,-0.0,0.0,0.0174370308001221,-136062.3285244669,60.859159510693544,-0.0,-60.859159510693544,60.859159510693544,60.859159510693544,0.9875400965761396,0.9875400965761397,0.5584023755331006,0.4291377210430391,0.9854061974565254,0.989065046423435,0.0010035909998520418,0.998996409000148,-0.0,0.0,0.0418299837386471,-344737.45153562835,65.11713198359428,0.0,-65.11713198359428,65.11713198359428,65.11713198359428,0.9844738767811931,0.9844738767811931,0.9506371457266085,0.03383673105458464,0.9814058434256984,0.9866151559290706,0.0012474622026636237,0.9987525377973364,0.0,0.0,0.0426770758048659,-504092.8285584022,1.4870836797948441,0.5129163202051557,0.13892729589550984,1.1200707910638155
QSM-QTE-FATE,167.93900000000002,5.313815105129902,32.652394854542344,27.338579749412443,5.313815105129902,5.313815105129902,0.9991566018349545,0.9991566018349545,0.008369102039607397,0.9907874997953471,0.9984351106832223,0.9995250109486251,0.002674326563510785,0.9973256734364893,32.652394854542344,32.652394854542344,0.0113517709602297,-136061.47150996327,-2.3722142349492934,-9.991047687189203e-10,2.3722142339501886,2.3722142349492934,-2.3722142349492934,0.9875629850331344,0.9875629850331344,0.5584051662744688,0.42915781875866565,0.9854513799943871,0.9890715776861269,0.0008960592278079876,0.999103940772192,-9.991047687189203e-10,9.991047687189203e-10,0.0599164320504528,-344736.0334120314,-0.3033328172193998,1.4717845087773145e-13,0.30333281721954697,0.3033328172193998,-0.3033328172193998,0.9844872099752995,0.9844872099752996,0.9506407523083981,0.03384645766690155,0.9814265906649119,0.986622842676723,0.0011138003611064805,0.9988861996388935,1.4717845087773145e-13,1.4717845087773145e-13,0.0487326320425635,-504093.4631638052,1.4862832278315612,0.5137167721684391,0.5375949523139522,1.1094636682574803
QSM-QTE-FATE,168.007,-7.617775069666407,0.0,7.617775069666407,7.617775069666407,-7.617775069666407,0.9991594517306264,0.9991594517306264,0.00836913821931293,0.9907903135113134,0.9984395712585289,0.9995270392041733,0.00238778047606959,0.9976122195239304,0.0,0.0,-0.000818748719555,-136061.23941792044,-67.51291499125627,0.0,67.51291499125627,67.51291499125627,-67.51291499125627,0.9875802134040521,0.9875802134040521,0.5584080226208717,0.4291721907831803,0.9854579604001669,0.9890968904632537,0.000800049163312765,0.9991999508366872,0.0,0.0,0.029772344080196,-344735.6078546531,-62.75634677953698,0.0,62.75634677953698,62.75634677953698,-62.75634677953698,0.9845113438390454,0.9845113438390455,0.9506449286967651,0.03386641514228036,0.9814303990146996,0.9866616162993739,0.000994459985843306,0.9990055400141566,0.0,0.0,0.0063437458292608,-504091.1880990198,1.4848724078918702,0.5151275921081298,0.23207230184807343,1.072559027742023
QSM-QTE-FATE,168.07399999999998,33.391292194907706,-0.0,-33.391292194907706,33.391292194907706,33.391292194907706,0.9991626182632799,0.9991626182632799,0.008369187224187637,0.9907934310390923,0.9984423840889954,0.9995303954153221,0.002890345322629017,0.997109654677371,-0.0,0.0,-0.0129892674680172,-136060.8145361749,-1.6581394749621339,-6.183435894637606,-4.525296419675472,1.6581394749621339,-1.6581394749621339,0.9875986854225617,0.9875986854225617,0.5584116716518727,0.42918701377068913,0.9854615347129438,0.9891255258217758,0.001095590301767614,0.9989044096982324,-6.183435894637606,6.183435894637606,-0.0124293909990924,-344736.45132292376,-0.9068670564190977,-286.13610029544145,-285.22923323902234,0.9068670564190977,-0.9068670564190977,0.9845355588786977,0.9845355588786977,0.950648689387849,0.033886869490848834,0.9814308598682936,0.986701957876595,0.001383464932298882,0.9986165350677011,-286.13610029544145,286.13610029544145,-0.0360451403840417,-504092.7450234844,1.4836339908025555,0.5163660091974445,0.6162280544908271,0.6560212821666009
QSM-QTE-FATE,168.142,14.242754042783726,-31.77369979444347,-46.016453837227196,14.242754042783726,14.242754042783726,0.9991674867406037,0.9991674867406036,0.008369223154072276,0.9907982635865314,0.9984487508524277,0.999534492094032,0.00288553209256384,0.9971144679074362,-31.77369979444347,31.77369979444347,-0.0129892674680172,-136060.95633337088,0.9824281859727902,91.71699316209308,90.73456497612028,0.9824281859727902,0.9824281859727902,0.9876016838469518,0.9876016838469518,0.5584142343717984,0.4291874494751534,0.985464940682734,0.9891282281052864,0.001164637201948306,0.9988353627980517,91.71699316209308,91.71699316209308,-0.0003717438900607,-344736.6171803898,1.0728963204665807,105.47871487226936,104.40581855180278,1.0728963204665807,1.0728963204665807,0.9845389936997739,0.984538993699774,0.9506532802844084,0.03388571341536565,0.9814362635977726,0.9867040198641865,0.001413559865208466,0.9985864401347916,105.47871487226936,105.47871487226936,-0.0239340279086465,-504094.57952703687,1.4830377403094508,0.5169622596905494,0.5402995794617517,0.7379999543134845
QSM-QTE-FATE,168.21,13.582831221772178,-0.0,-13.582831221772178,13.582831221772178,13.582831221772178,0.9991702055756134,0.9991702055756134,0.008369266360007106,0.9908009392156064,0.9984543277549205,0.999535751300343,0.002576355964789554,0.9974236440352104,-0.0,0.0,0.0052665111203373,-136061.96843086425,83.91097679465562,-113.23806472005582,-197.14904151471143,83.91097679465562,83.91097679465562,0.9876166003159949,0.9876166003159949,0.5584166912024142,0.42919990911358064,0.9855000517048292,0.9891293213196531,0.0010398498113356025,0.9989601501886644,-113.23806472005582,113.23806472005582,0.0358011601841312,-344735.67925969686,54.45662550119621,0.0,-54.45662550119621,54.45662550119621,54.45662550119621,0.9845525013110368,0.9845525013110369,0.9506564457837626,0.03389605552727421,0.9814630775005374,0.98670863049846,0.0012621011562138362,0.9987378988437862,0.0,0.0,0.018454858304656,-504094.33793522895,1.481886220624473,0.5181137793755267,0.5574893950871206,1.0223232094310193
QSM-QTE-FATE,168.27800000000002,22.492339738461613,2.457487634092886e-11,-22.49233973843704,22.492339738461613,22.492339738461613,0.9991721304676239,0.9991721304676239,0.008369297829231112,0.9908028326383926,0.9984555895940702,0.9995380178980376,0.002300307133790738,0.9976996928662093,2.457487634092886e-11,2.457487634092886e-11,0.0052665111203373,-136062.5067172681,-1.9815660194420703,135.327400913172,137.30896693261408,1.9815660194420703,-1.9815660194420703,0.9876382376267614,0.9876382376267614,0.558419409148844,0.42921882847791737,0.985539241998712,0.9891378176913584,0.0009284330161580072,0.999071566983842,135.327400913172,135.327400913172,0.0599164320504528,-344735.63759077253,5.6548674043805836,-154.43653705878125,-160.09140446316184,5.6548674043805836,5.6548674043805836,0.9845800969487823,0.9845800969487823,0.950660085744456,0.03392001120432628,0.9815066313232818,0.9867247336896945,0.0011268707945958744,0.9988731292054042,-154.43653705878125,154.43653705878125,0.0547881882802611,-504094.79621640546,1.4807612476878416,0.5192387523121587,0.2380235652546877,1.5073716645331205
QSM-QTE-FATE,168.346,16.288818262063167,0.0,-16.288818262063167,16.288818262063167,16.288818262063167,0.9991752839013696,0.9991752839013696,0.008369322985143354,0.9908059609162262,0.9984618196571733,0.9995395981494265,0.0020538361088626917,0.9979461638911373,0.0,0.0,0.0052665111203373,-136062.96054330323,-30.18580543969217,-6.199510702771716e-14,30.18580543969211,30.18580543969217,-30.18580543969217,0.9876511236211927,0.9876511236211926,0.5584228535992461,0.4292282700219464,0.9855484569141882,0.9891535329328351,0.0008289541971307389,0.9991710458028693,-6.199510702771716e-14,6.199510702771716e-14,0.0358011601841312,-344733.52791450033,-76.5982694362305,111.34395618474929,187.9422256209798,76.5982694362305,-76.5982694362305,0.9846026241938061,0.9846026241938062,0.9506637775432301,0.03393884665057611,0.9815204841200327,0.9867538316448288,0.0010061299615020639,0.9989938700384979,111.34395618474929,111.34395618474929,0.0123993020669584,-504094.0681079795,1.4796464054676985,0.5203535945323018,0.16425489385600062,1.400077892036397
QSM-QTE-FATE,168.41400000000002,198.1838796827196,0.0,-198.1838796827196,198.1838796827196,198.1838796827196,0.9991771008323888,0.9991771008323888,0.008369361745278536,0.9908077390871103,0.9984642035637107,0.9995411895793506,0.0023550591282134876,0.9976449408717866,0.0,0.0,-0.0129892674680172,-136063.14173422634,13.01104013477099,118.43108144888902,105.42004131411802,13.01104013477099,13.01104013477099,0.9876757133413621,0.9876757133413622,0.5584258328222257,0.4292498805191365,0.9855589529626159,0.9891880673517274,0.0010254053365356547,0.9989745946634644,118.43108144888902,118.43108144888902,-0.0003717438900607,-344732.398334224,-11.942033248297468,14.204655833933458,26.146689082230928,11.942033248297468,-11.942033248297468,0.9846305621267675,0.9846305621267676,0.9506671518415606,0.03396341028520697,0.9815210984015401,0.986800366680723,0.0012454634404041273,0.9987545365595959,14.204655833933458,14.204655833933458,-0.0299895915969247,-504093.01434355177,1.4781645067580427,0.5218354932419574,0.6869777837071805,0.5943353729207679
QSM-QTE-FATE,168.482,-112.63540850250521,-6.357141329591382e-15,112.63540850250521,112.63540850250521,-112.63540850250521,0.999182130159908,0.9991821301599081,0.008369399326459243,0.9908127308334488,0.9984682761214986,0.9995466773509668,0.002899995882368357,0.9971000041176317,-6.357141329591382e-15,6.357141329591382e-15,-0.0190745291705547,-136062.92384899786,4.6113910592195255,-1.3220132780390201e-14,-4.611391059219539,4.6113910592195255,4.6113910592195255,0.9876797047807632,0.9876797047807633,0.5584281920805789,0.42925151270018436,0.985564008670841,0.9891912369423327,0.0011563300435166166,0.9988436699564834,-1.3220132780390201e-14,1.3220132780390201e-14,-0.006400559993996,-344731.7813851384,8.003967116033966,2.1076527403871188e-08,-8.003967094957439,8.003967116033966,8.003967116033966,0.984634871428,0.984634871428,0.9506722609518459,0.03396261047615408,0.9815249721560212,0.9868049512328929,0.0014018291455496152,0.9985981708544504,2.1076527403871188e-08,2.1076527403871188e-08,-0.0299895915969247,-504092.6099407976,1.4776869515605322,0.5223130484394678,0.9530215359405008,0.21899083762218027
QSM-QTE-FATE,168.55,14.106583707938096,-0.0,-14.106583707938096,14.106583707938096,14.106583707938096,0.9991857090504118,0.9991857090504118,0.008369437825394892,0.9908162712250169,0.9984757268041641,0.9995482445404708,0.0025892700028043664,0.9974107299971956,-0.0,0.0,0.0052665111203373,-136062.51133225148,-69.68375285811933,7.27926545780148e-10,69.68375285884726,69.68375285811933,-69.68375285811933,0.9876910632990108,0.9876910632990108,0.5584311525831523,0.42925991071585845,0.985587037425403,0.9891947324961734,0.00103243274006785,0.9989675672599322,7.27926545780148e-10,7.27926545780148e-10,0.0237435279762607,-344732.4851751626,26.071718891177404,-0.0,-26.071718891177404,26.071718891177404,26.071718891177404,0.9846459390304344,0.9846459390304344,0.9506757970689174,0.03397014196151703,0.9815431290466466,0.9868112031171477,0.0012516273480582315,0.9987483726519417,-0.0,0.0,0.018454858304656,-504092.7733399578,1.4767962807621442,0.5232037192378557,0.23085051115509955,1.0874128685644964
QSM-QTE-FATE,168.61700000000002,-7.615834829116058,-17.134592485150577,-9.51875765603452,7.615834829116058,-7.615834829116058,0.9991875069423437,0.9991875069423436,0.008369462349587038,0.9908180445927566,0.9984770682972999,0.9995502731962204,0.0023156937464040494,0.9976843062535959,-17.134592485150577,17.134592485150577,0.0174370308001221,-136062.19068683177,-1.4525757162644202,200.31287957470565,201.76545529097007,1.4525757162644202,-1.4525757162644202,0.9877204795202206,0.9877204795202206,0.5584344110799322,0.4292860684402884,0.985653154456358,0.9891974263475358,0.0009233482939857606,0.9990766517060142,200.31287957470565,200.31287957470565,0.0538876159465175,-344734.2060761106,-2.6569283131233994,-6.541088986072682e-09,2.6569283065823104,2.6569283131233994,-2.6569283131233994,0.9846742163263317,0.9846742163263317,0.9506795481542738,0.033994668172057825,0.981606686827635,0.986814688542954,0.001119383308649762,0.9988806166913502,-6.541088986072682e-09,6.541088986072682e-09,0.0487326320425635,-504093.8827809183,1.475685546390478,0.524314453609522,0.7046995538476977,0.704131976446008
QSM-QTE-FATE,168.68499999999997,-18.576636144929385,1.2840482218879305e-15,18.576636144929385,18.576636144929385,-18.576636144929385,0.9991897909775753,0.9991897909775753,0.008369505692014369,0.990820285285561,0.9984809631374801,0.9995517385737314,0.0022142175521255906,0.9977857824478744,1.2840482218879305e-15,1.2840482218879305e-15,0.0052665111203373,-136061.4447695586,-43.92505326286924,-1.2605957772726164e-14,43.92505326286923,43.92505326286924,-43.92505326286924,0.987730606297548,0.987730606297548,0.5584371647052422,0.4292934415923058,0.9856591860135065,0.9892107897350294,0.0008244142877214746,0.9991755857122785,-1.2605957772726164e-14,1.2605957772726164e-14,0.0418299837386471,-344733.5784227922,-128.78623766446378,300.58604687202325,429.37228453648703,128.78623766446378,-128.78623766446378,0.9846947465971879,0.9846947465971879,0.9506820223569229,0.03401272424026502,0.981621601971426,0.9868400567425308,0.0009994447372662092,0.9990005552627338,300.58604687202325,300.58604687202325,0.018454858304656,-504093.35520627804,1.474302069224699,0.525697930775301,0.6104242296304302,1.4610395497871864
QSM-QTE-FATE,168.75300000000004,-285.1848097569017,90.38632408753014,375.57113384443187,285.1848097569017,-285.1848097569017,0.9991913378816442,0.9991913378816442,0.008369536582601199,0.990821801299043,0.9984822363517928,0.9995535190512029,0.002366863911218837,0.9976331360887811,90.38632408753014,90.38632408753014,-0.0190745291705547,-136061.03789410135,-21.032297450604833,0.0,21.032297450604833,21.032297450604833,-21.032297450604833,0.987753152252899,0.987753152252899,0.5584411497576613,0.4293120024952376,0.9856666847893406,0.989243919893264,0.0009586414082684823,0.9990413585917315,0.0,0.0,-0.0003717438900607,-344732.49736149533,-31.352805969025074,8.842783008086728e-09,31.352805977867856,31.352805969025074,-31.352805969025074,0.984737197821665,0.984737197821665,0.9506850754640752,0.0340521223575898,0.9816383858232641,0.9868997102985676,0.0011878051691934634,0.9988121948308065,8.842783008086728e-09,8.842783008086728e-09,-0.0299895915969247,-504093.1917423863,1.4730170598644077,0.5269829401355922,0.9627025415453989,0.8238409164801221
QSM-QTE-FATE,168.82100000000003,-327.11277397649843,-51.89235100941035,275.2204229670881,327.11277397649843,-327.11277397649843,0.9991948757065505,0.9991948757065504,0.008369577388179408,0.9908252983183711,0.9984867845431936,0.9995565557139064,0.002958579685264555,0.9970414203147354,-51.89235100941035,51.89235100941035,-0.025159787147802,-136061.40390656437,13.206201916141541,121.807251840933,108.60104992479147,13.206201916141541,13.206201916141541,0.9877566637807612,0.9877566637807612,0.5584430974820245,0.42931356629873674,0.985670754980011,0.9892469750324502,0.0011315456926072247,0.9988684543073928,121.807251840933,121.807251840933,-0.0124293909990924,-344732.8810663341,22.840255765467486,-6.796585750386306e-09,-22.840255772264072,22.840255765467486,22.840255765467486,0.9847414565882124,0.9847414565882125,0.9506883679345484,0.03405308865366418,0.9816417629301231,0.9869045223034897,0.0013811610778237354,0.9986188389221763,-6.796585750386306e-09,6.796585750386306e-09,-0.0360451403840417,-504092.7427657121,1.4724307588836374,0.5275692411163626,0.8298422078937325,0.5159359759628763
